train_acc,train_loss,val_acc,val_loss,val_f1,val_precision,val_recall,curr_epoch
0.0,0.75597614,nan,nan,nan,nan,nan,69
0.0,0.7439054,nan,nan,nan,nan,nan,70
0.0,0.7465411,nan,nan,nan,nan,nan,71
0.0,0.7429746,nan,nan,nan,nan,nan,72
0.0,0.746077,nan,nan,nan,nan,nan,73
0.0,0.7379142,nan,nan,nan,nan,nan,74
0.0,0.7377981,nan,nan,nan,nan,nan,75
0.0,0.750328,nan,nan,nan,nan,nan,76
0.0,0.7402537,nan,nan,nan,nan,nan,77
0.0,0.73690796,nan,nan,nan,nan,nan,78
0.0,0.7328315,nan,nan,nan,nan,nan,79
0.0,0.73552233,nan,nan,nan,nan,nan,80
0.0,0.736506,nan,nan,nan,nan,nan,81
0.0,0.73846376,nan,nan,nan,nan,nan,82
0.0,0.74626434,nan,nan,nan,nan,nan,83
0.0,0.7401949,nan,nan,nan,nan,nan,84
0.0,0.7288179,nan,nan,nan,nan,nan,85
0.0,0.727665,nan,nan,nan,nan,nan,86
0.0,0.7326547,nan,nan,nan,nan,nan,87
0.0,0.73114735,nan,nan,nan,nan,nan,88
0.0,0.7383417,nan,nan,nan,nan,nan,89
0.0,0.73930717,nan,nan,nan,nan,nan,90
0.0,0.72898364,nan,nan,nan,nan,nan,91
0.0,0.73030275,nan,nan,nan,nan,nan,92
0.0,0.72911465,nan,nan,nan,nan,nan,93
0.0,0.7356107,nan,nan,nan,nan,nan,94
0.0,0.73366725,nan,nan,nan,nan,nan,95
0.0,0.727374,nan,nan,nan,nan,nan,96
0.0,0.7296579,nan,nan,nan,nan,nan,97
0.0,0.7196236,nan,nan,nan,nan,nan,98
0.0,0.72196454,nan,nan,nan,nan,nan,99
0.0,0.7290211,nan,nan,nan,nan,nan,100
0.0,0.7249978,nan,nan,nan,nan,nan,101
0.0,0.7199953,nan,nan,nan,nan,nan,102
0.0,0.7175007,nan,nan,nan,nan,nan,103
0.0,0.7178543,nan,nan,nan,nan,nan,104
0.0,0.719974,nan,nan,nan,nan,nan,105
0.0,0.71884584,nan,nan,nan,nan,nan,106
0.0,0.7234831,nan,nan,nan,nan,nan,107
0.0,0.7272579,nan,nan,nan,nan,nan,108
0.0,0.7184764,nan,nan,nan,nan,nan,109
0.0,0.7204099,nan,nan,nan,nan,nan,110
0.0,0.72222024,nan,nan,nan,nan,nan,111
0.0,0.72709155,nan,nan,nan,nan,nan,112
0.0,0.71403986,nan,nan,nan,nan,nan,113
0.0,0.7221239,nan,nan,nan,nan,nan,114
0.0,0.71047735,nan,nan,nan,nan,nan,115
0.0,0.70982474,nan,nan,nan,nan,nan,116
0.0,0.7234788,nan,nan,nan,nan,nan,117
0.0,0.71497333,nan,nan,nan,nan,nan,118
0.0,0.71392554,nan,nan,nan,nan,nan,119
0.0,0.7262998,nan,nan,nan,nan,nan,120
0.0,0.7093781,nan,nan,nan,nan,nan,121
0.0,0.71353084,nan,nan,nan,nan,nan,122
0.0,0.72017604,nan,nan,nan,nan,nan,123
0.0,0.71232414,nan,nan,nan,nan,nan,124
0.0,0.7133803,nan,nan,nan,nan,nan,125
0.0,0.71733695,nan,nan,nan,nan,nan,126
0.0,0.71336985,nan,nan,nan,nan,nan,127
0.0,0.70627964,nan,nan,nan,nan,nan,128
0.0,0.71824074,nan,nan,nan,nan,nan,129
0.0,0.7139169,nan,nan,nan,nan,nan,130
0.0,0.7164282,nan,nan,nan,nan,nan,131
0.0,0.71422005,nan,nan,nan,nan,nan,132
0.0,0.70802677,nan,nan,nan,nan,nan,133
0.0,0.71640855,nan,nan,nan,nan,nan,134
0.0,0.70311314,nan,nan,nan,nan,nan,135
0.0,0.7082291,nan,nan,nan,nan,nan,136
0.0,0.71111834,nan,nan,nan,nan,nan,137
0.0,0.7038387,nan,nan,nan,nan,nan,138
0.0,0.6996369,nan,nan,nan,nan,nan,139
0.0,0.7037455,nan,nan,nan,nan,nan,140
0.0,0.70345324,nan,nan,nan,nan,nan,141
0.0,0.70019794,nan,nan,nan,nan,nan,142
0.0,0.7032057,nan,nan,nan,nan,nan,143
0.0,0.70632845,nan,nan,nan,nan,nan,144
0.0,0.7067577,nan,nan,nan,nan,nan,145
0.0,0.69696873,nan,nan,nan,nan,nan,146
0.0,0.7011151,nan,nan,nan,nan,nan,147
0.0,0.69981766,nan,nan,nan,nan,nan,148
